355.10496100570106,-211.45322363229056,-26.652566393504653,-284.0364558485631,-27.779954590908595,41.497984298080624,13.553516543765646,-42.78037009795355,88.90238697800541,-81.74107207913404,24.140725205601772,-23.781125679399697,0.0,116.84331192446732,-97.12747332744941,0.0,552.916784868439,103.7830362738672,113.23939153417999,531.0587340165698,0.0,85.23131747250282,0.0,0.0,0.0
88.54379738224046,31.92531248993735,-64.32734305826314,-51.79547675571323,-295.2887743329798,-89.19939892579221,33.29171723218373,-129.5204925157938,295.2887743329798,-43.509651039062334,20.825247306485302,-291.23165598071614,0.0,100.35222975382365,27.535524984160837,0.0,295.2887743329798,-43.509651039062334,20.825247306485302,-291.23165598071614,0.0,43.91730902650327,0.0,0.0,1.0
110.88605465944035,56.25668160013734,34.38719473233575,89.15393278884329,24.39131010788992,-70.32968974297627,-38.5066237838272,38.47662774767987,64.54398873962904,2.106670987310662,60.90629092535948,18.975730743067587,0.0,10.442970994922005,-63.52145422501294,0.0,64.54398873962904,2.106670987310662,60.90629092535948,18.975730743067587,0.0,0.0,0.0,0.0,1.0
60.15871217554867,20.810302233884112,33.67582162493178,45.298355482740014,10.698832928432168,-78.18988826351679,-40.71967202021013,7.09136839029954,77.74351544288334,-35.92343361039482,19.556951159166182,65.64085469693862,0.0,135.07755619374126,-14.1536313001216,0.0,69.11452778124873,-41.32873268569674,-11.79781068627333,-53.567489711644136,0.0,40.90192441685911,0.0,0.0,1.0
45.58761673724703,-25.809594159182627,37.26438092575391,4.843713796326053,-38.95838446702356,57.910082778899515,-62.578230665286526,24.134328745438015,127.5704018706531,73.32667411596675,-11.669017761205183,-103.1271944008712,0.0,-132.21043367877647,1.1214062331462373,0.0,127.5704018706531,73.32667411596675,-11.669017761205183,-103.1271944008712,0.0,0.0,0.0,0.0,1.0
54.21012944537567,-26.801981857871308,-19.7614957026379,-42.77704046061798,23.684700388317736,-10.252511414944973,62.65400515660963,185.17444797063555,172.07082494212864,-75.80482206652934,3.1760415728344302,-154.32329289956857,0.0,105.52544802399107,-50.79445159378139,0.0,172.07082494212864,-75.80482206652934,3.1760415728344302,-154.32329289956857,0.0,0.0,0.0,0.0,1.0
125.94052228838315,-15.220800782196811,32.44211716730438,120.73463219607815,-2.7394294064002196,-36.3219201549644,36.319269913418466,-52.73698248159283,76.35717003827952,49.17724718789719,47.144817750181275,-33.67666619156596,0.0,14.96031846141662,-120.26562094739423,0.0,76.35717003827952,49.17724718789719,47.144817750181275,-33.67666619156596,0.0,0.0,0.0,0.0,1.0
130.81738951338244,15.451478402777546,26.52963559686278,-127.16375131837769,-145.91752614665785,-66.38582116852102,42.70256398080863,-268.7194451526326,145.91752614665785,28.41094636991469,-118.5243091318116,-77.41957858215504,0.0,-26.687584203381554,76.05005068113054,0.0,145.91752614665785,28.41094636991469,-118.5243091318116,-77.41957858215504,0.0,65.83207580056374,0.0,0.0,0.0
60.54504835971089,-59.573601519615806,-10.612906290636333,2.0137286132775887,-30.472103863946842,-0.3775261154711934,38.2898693693715,-28.169804838434164,30.472103863946842,-10.818109150811129,25.01000656170342,11.638714688068617,0.0,-55.67317626771897,-20.734746007237867,0.0,224.09238859858056,124.85335260766342,-42.67311741254866,179.51587005639735,0.0,27.249438779822817,0.0,0.0,0.0
125.78472528131486,91.6384940310945,71.41120218318542,-48.214351894027615,-33.15208117393804,40.55169757986252,-7.501894052970112,-90.84070956210334,132.9156229536308,-66.66232601001161,-106.6339059063534,-41.41036472375896,0.0,-95.51404366402464,81.7325982799266,0.0,132.9156229536308,-66.66232601001161,-106.6339059063534,-41.41036472375896,0.0,62.00706220061865,0.0,0.0,1.0
89.91682263181119,11.456802817457305,81.47456649376343,-36.27218874090471,13.35550952533901,26.010157323605096,-26.92830787472916,22.677707941454262,30.416075437559634,-25.92929075584617,11.058432818253477,9.834385622535965,0.0,-7.542482856148821,-69.2758705339453,0.0,30.416075437559634,-25.92929075584617,11.058432818253477,9.834385622535965,0.0,0.0,0.0,0.0,1.0
51.69583444064894,-39.68099288401073,-33.12601780029553,-0.738272949916187,49.41283146769128,-47.398526913930766,-4.790614862879399,-92.26982755785788,54.42985043923632,33.906141704953626,-21.224852406917023,-36.369060584279886,0.0,47.03409268490581,61.80681252870553,0.0,54.42985043923632,33.906141704953626,-21.224852406917023,-36.369060584279886,0.0,0.0,0.0,0.0,1.0
205.25447245993035,131.2307626399896,98.68953377522584,123.15949547217048,80.42336070947268,-0.8925601053503655,-43.135750986592676,150.69136240539672,76.322891379708,-45.612462916520066,-4.907364519756994,-60.855111743091754,0.0,-46.79491744908065,32.34742551857303,0.0,99.07948178584473,-47.9133513397102,-80.67559944488794,-28.538548988148932,0.0,45.875690728758386,0.0,0.0,0.0
167.47879439355737,-49.90422994397215,79.74607703742781,138.56145785303806,52.995752329703535,-10.081935226073293,-31.24691923865798,132.11573849885767,83.13872127121782,41.79893724179602,-3.0809242629548486,-71.45607148255819,0.0,-56.34044506114124,-109.70541786571283,0.0,505.57726224855134,52.593730890707945,75.64478116184473,497.0223075912429,0.0,41.912328125,0.0,0.0,0.0
105.89492571503601,68.52364049748263,-76.57816266338423,25.57402956643743,113.71535640297544,10.099297408670093,146.45875322838444,-109.22455792571891,69.26600172708591,-25.70857613961949,11.384628249027994,63.15263664895149,0.0,101.72911001058297,-89.43436681451273,0.0,244.85701279373097,-168.4159764976101,34.45650462848298,172.13530812727782,0.0,28.116554687500006,0.0,0.0,0.0
157.74674762714443,-146.87711627146504,-57.48975598351778,2.4651692996857406,176.0101872929822,20.297941940256273,34.91533480265637,-216.41548685806436,44.14149034563152,9.09313777714885,40.956801786335106,-11.6262557236372,0.0,127.80256339300114,-28.10601391287976,0.0,44.14149034563152,9.09313777714885,40.956801786335106,-11.6262557236372,0.0,0.0,0.0,0.0,1.0
167.48773413149317,93.29261130752403,-25.54431510987483,-136.73374757349555,-140.5927138152932,40.15959402234732,-21.001213966415527,-30.763188796670708,195.3670593498041,-112.94506414763337,21.018603332892678,-157.69267389447498,0.0,28.93978334703163,48.1572450886309,0.0,195.3670593498041,-112.94506414763337,21.018603332892678,-157.69267389447498,0.0,48.10474025067922,0.0,0.0,1.0
83.33452512510254,-32.87557846415213,65.1873065724237,-40.18027476643946,-34.561373044391374,-32.68794637350527,4.809629340687975,-103.53895699262416,34.561373044391374,30.262173516510597,-15.554469252539237,1.7152702949742977,0.0,-172.3284736767568,120.46738003287335,0.0,302.3723647248795,202.91459524362853,-174.54688694096834,130.00131716169054,0.0,48.65372150301964,0.0,0.0,0.0
365.8542026727247,-51.91984715134522,91.55696626507459,350.3868562223929,305.51502656714155,76.70391366068458,-26.31331253586089,333.66351187908424,37.861197290380076,-34.622361219313724,-12.964853296612327,-4.565015205543277,0.0,-61.03894665000293,-57.54528553909695,0.0,247.40201071345763,58.72137383407169,22.799936459134255,239.1178501400932,0.0,48.263788113306184,0.0,0.0,0.0
85.18273087090664,-53.65208333578845,9.774554084886066,-65.43706659681929,-59.811034583757454,13.140314639047672,-77.73563465314547,-3.222217381316297,59.811034583757454,0.9536968002475026,27.26678363850901,-52.85594568889586,0.0,-69.28999706467935,19.433085647369946,0.0,113.25457963785806,77.5008152829085,27.38686498276364,76.72444902889482,0.0,28.085339597490695,0.0,0.0,0.0
63.43421948738162,32.21295668994498,-53.595255221817254,10.666500877668653,-152.48239169733606,23.323094086057917,-20.442348342170757,18.321417570733807,188.5037996234905,-76.98681940502006,136.98470354263625,102.70152276031877,0.0,155.08826206946023,-152.57848368996412,0.0,424.64254954581753,-273.9809915796592,154.68652372650138,-283.34128653002244,0.0,157.1361809602267,0.0,0.0,0.0
184.6906542540687,34.127147643967454,-135.85256279746883,120.37465158347327,-86.13736940888748,32.46860178993733,-2.560070013297742,3.1644393637490986,118.86028035588028,58.78157362215533,76.11544884532847,-68.47131713369802,0.0,-143.86665938289923,5.969777007250487,0.0,118.86028035588028,58.78157362215533,76.11544884532847,-68.47131713369802,0.0,28.031941406250002,0.0,0.0,1.0
42.77117851431572,18.753096327782046,-24.02971629627092,30.004463407051983,-108.32160480147903,-19.002184905616318,-34.82661830777093,38.95746020799132,163.92440368328977,-3.0230645319885046,72.75558083681337,146.27897523009784,0.0,92.32453752624318,-34.194218225898446,0.0,349.1102430630028,-93.22292565411973,28.407070154314578,335.14401888794265,0.0,72.818359375,0.0,0.0,0.0
69.00007393723287,-24.704025575648775,-27.04903014605718,-58.4728252426628,-73.26477173601873,25.004307063049342,22.160585651267287,-41.44968782829597,126.50380546940902,-1.3175332459786793,-81.5345776780831,-96.48015032459585,0.0,0.8867779965640278,86.55686744207696,0.0,126.50380546940902,-1.3175332459786793,-81.5345776780831,-96.48015032459585,0.0,0.0,0.0,0.0,1.0
84.68822015709516,26.910850488794598,42.41076539546625,-68.18524574948079,-415.15342654106814,-160.92831711202223,-1.5532213388852028,-259.9055846919246,415.15342654106814,142.98208467302638,-16.486826171605752,389.2958793501139,0.0,54.11038150332733,251.00599984903448,0.0,257.12710323150185,76.61575640148895,-182.94086035425786,-162.70263510229472,0.0,166.1543694918444,0.0,0.0,0.0
85.62094321824208,-45.43499339591091,29.3445345249646,-66.3739827508349,-15.524551254601079,-35.20897295945455,-25.500739012026738,17.592153933057986,62.42289355702132,3.312548513275548,35.790905186278444,50.68716135198107,0.0,54.41228488174627,-51.13960300931726,0.0,62.42289355702132,3.312548513275548,35.790905186278444,50.68716135198107,0.0,0.0,0.0,0.0,1.0
153.58469463518907,14.744226222690651,111.00938492156723,-105.10843295670293,-172.10038956829015,-63.02481611703304,-68.49708445825574,-34.81623671298463,172.10038956829015,66.19353161985688,-120.6492553831657,-102.17305126244764,0.0,-11.383332616439994,70.40465200176487,0.0,172.10038956829015,66.19353161985688,-120.6492553831657,-102.17305126244764,0.0,81.44976715459921,0.0,0.0,0.0
157.2501056384279,66.67480309578407,63.30420791418473,-127.5721114342505,79.01165038361012,-91.56448045716796,49.10310919595168,-49.80287865465032,36.20773730822731,-11.247975093178448,-33.59970784712455,-5.3082752119032905,0.0,35.0751535129521,-78.99611008898144,0.0,36.20773730822731,-11.247975093178448,-33.59970784712455,-5.3082752119032905,0.0,0.0,0.0,0.0,1.0
42.28350763067201,-22.896024325817077,-31.173546019208022,17.084411497415125,-58.54612421281504,-17.852124018125203,24.258152171690668,10.70927479319323,58.54612421281504,29.464808371847514,-38.014447147592435,-32.8782935128958,0.0,-91.04395162198152,58.581509876067976,0.0,71.21596141328934,51.144039200825475,-18.517026874779567,45.15352439185437,0.0,48.096498046394125,0.0,0.0,0.0
181.15725242355762,125.49976094774729,65.37638721837186,113.10918663832908,-280.26948100913893,42.940480572584406,-34.59685956446727,26.521827105812864,280.26948100913893,9.198915665698909,-78.16771377199787,-268.87347300841606,0.0,58.27678530623567,13.061750797058165,0.0,287.2172404033333,-135.2749099444637,126.1887007836251,217.23753361855532,0.0,131.51623715467127,0.0,0.0,0.0
41.04387105785721,-27.874014387821873,26.303571670763766,-14.688798136079827,108.65600290261992,34.90569092448653,-154.44560605424527,245.4125844726864,183.40426531206512,-71.97007274007122,-135.12463400069805,99.65250441032272,0.0,114.76871000851713,135.13458792638963,0.0,183.40426531206512,-71.97007274007122,-135.12463400069805,99.65250441032272,0.0,141.00035644194622,0.0,0.0,1.0
147.60275568107681,-13.244563379539219,37.63494708171696,142.1082889337893,1.1755373210349518,46.321076869250746,1.3476162420711515,-7.867822828131801,45.82842029541763,31.03313459678282,-24.959056393828977,-20.92624012485867,0.0,-65.45056728983916,-20.993232739425572,0.0,45.82842029541763,31.03313459678282,-24.959056393828977,-20.92624012485867,0.0,0.0,0.0,0.0,0.0
125.65832640286395,4.6865035008372296,120.15990050938368,36.46436601506124,369.13954688893676,44.01272837064657,-280.18894178900837,284.02427818646953,32.24899943807177,-24.90162683725925,-18.941120853212762,3.551022881505691,0.0,-15.025669690184815,202.79954470360033,0.0,46.050636486865166,-15.975780131215275,-38.51329329666087,17.09267132444004,0.0,31.28669171258159,0.0,0.0,1.0
73.72947296802319,69.9193633188521,20.993673574618768,10.323927889673252,219.21611508437385,-60.65070012543083,-42.513286178993745,279.6456565911651,70.07196165132123,20.19118725482978,-45.01763571917113,48.96977362157782,0.0,-185.1603527612959,-20.26655138940573,0.0,1157.3702101030149,173.58074898036512,117.32046566725913,-1137.8572986192416,0.0,49.33833771524527,0.0,0.0,0.0
212.45843196608757,16.97458894395292,-59.066619593278375,-203.37547318567067,867.2582115790696,189.96796065307166,75.0078466249827,-897.5146749360609,53.20178538944517,-18.031922230537585,18.153411488140332,-46.443957809885106,0.0,-200.57505020728541,-43.50897243857881,0.0,53.20178538944517,-18.031922230537585,18.153411488140332,-46.443957809885106,0.0,0.0,0.0,0.0,1.0
83.1915986917095,-40.453418199636715,-45.93120711394462,-56.344363177727594,-226.11095900161888,128.69436125581075,65.04243357484239,-127.95906180267775,226.11095900161888,-190.86846810957744,94.4119901595997,75.41589519119267,0.0,53.0038923995321,-111.45688037548558,0.0,226.11095900161888,-190.86846810957744,94.4119901595997,75.41589519119267,0.0,171.33939845116976,0.0,0.0,1.0
62.319938291234564,56.66214739837791,-18.208392127463497,-18.483241516582122,103.41299502584428,-185.93070255509642,-99.79051039565576,-105.99012450486616,132.72740764575641,-107.30210126103836,-61.60244407070684,46.441412729913246,0.0,255.44512910601182,126.1895533432507,0.0,132.72740764575641,-107.30210126103836,-61.60244407070684,46.441412729913246,0.0,49.497834828936625,0.0,0.0,1.0
120.506540790656,38.18986911824541,-72.41542752308699,-88.4271797962022,-166.04738915975412,-80.19224521446135,2.1073505952132514,-56.44367758875767,166.04738915975412,-50.743591559230296,114.39382484738718,-108.74134543430235,0.0,46.60743147873197,-48.12831907904684,0.0,166.04738915975412,-50.743591559230296,114.39382484738718,-108.74134543430235,0.0,26.78510599699026,0.0,0.0,1.0
44.92886668003912,42.08819156707398,15.12140164899816,4.304695568293781,155.18116736205653,18.987449086358268,84.46776572540118,213.2774730526053,74.99836766407168,47.2889866964393,-12.178064372750127,56.37809115546715,0.0,-110.28198751830637,-48.795323928587415,0.0,74.99836766407168,47.2889866964393,-12.178064372750127,56.37809115546715,0.0,0.0,0.0,0.0,1.0
78.45725003863653,-41.5788939224723,1.9853387788619976,66.50409080456684,-50.613083438322846,-31.340540092587922,61.484139830363915,29.35098358216989,125.60655185329301,22.22550762855347,118.4438726840172,-31.59587270543666,0.0,105.84557503769734,-195.7581682029797,0.0,125.60655185329301,22.22550762855347,118.4438726840172,-31.59587270543666,0.0,54.67451118765962,0.0,0.0,1.0
130.7637859951503,33.06139945652841,-26.08892288043815,-123.79612149296064,54.64928673167839,-77.75141013523994,3.8008809979629263,-256.133939131513,213.05266397674683,-57.261973261848375,69.638354305486,192.56063790569684,0.0,-9.386593842846759,76.62230105500988,0.0,244.27307706135855,109.41557284942283,-129.06711757466678,-175.47367690914572,0.0,90.157828125,0.0,0.0,0.0
57.48623522188098,-11.915912417257374,55.23674494724314,-10.563156672268493,-453.2443372971191,-40.04665924136003,13.493417562520984,-28.23023899687533,453.2443372971191,-73.7817541392862,16.618426784993986,446.7850286759949,0.0,-23.785168335562805,57.99323640300512,0.0,305.3797534588808,115.90661628219634,-264.9593321956012,78.80308878714958,0.0,130.4808203125,0.0,0.0,0.0
71.39095817491281,31.80229225974208,-25.638397999107834,-58.54874605145222,-0.3685613217173227,35.27069727002724,77.92573361301999,-90.26920839334313,124.72684690291025,-21.455589413373318,121.95901216760613,12.671596071633232,0.0,-65.0373087000781,-124.35112933125842,0.0,124.72684690291025,-21.455589413373318,121.95901216760613,12.671596071633232,0.0,51.523561649125845,0.0,0.0,1.0
126.5818462655532,31.738254708809286,54.07893434476629,109.95961009465861,-73.13049959511528,93.56435077182861,-41.30069323865968,14.751087523940393,176.46316986051622,81.43989031725333,-139.63257696927522,69.71609151857133,0.0,-232.4010466677331,155.9834175854089,0.0,176.46316986051622,81.43989031725333,-139.63257696927522,69.71609151857133,0.0,0.0,0.0,0.0,1.0
35.43366021115349,-31.944381961630125,-15.16540988517118,2.260769794498012,124.44185222836403,39.9696768063194,22.86612753683188,192.012199762698,73.01480345569745,15.049494100337734,36.33591518726324,60.891753048214014,0.0,-28.34753240773537,-60.18175853952016,0.0,73.01480345569745,15.049494100337734,36.33591518726324,60.891753048214014,0.0,0.0,0.0,0.0,0.0
